Date,Close,High,Low,Open,Volume
2005-10-04,4.38281774520874,4.4047681631282956,4.375500631276214,4.4047681631282956,15829082
2005-10-05,4.3432698249816895,4.412181275973836,4.3302326378481935,4.397281566344988,22792792
2005-10-06,4.300431728363037,4.389829955156978,4.283669502047448,4.345130841760008,19346023
2005-10-07,4.237109184265137,4.3227823939979935,4.237109184265137,4.311607729757609,19627770
2005-10-10,4.238971710205078,4.428943354118686,4.222209478663645,4.304158113940212,12460561
2005-10-11,4.201722145080566,4.2408341749229574,4.183097391361996,4.235246607707204,16238066
2005-10-12,4.1551618576049805,4.197998946295663,4.153299334589377,4.183098762170838,15251421
2005-10-13,4.143985748291016,4.166335076035478,4.058312541380692,4.151435367427859,17724256
2005-10-14,4.134673118591309,4.164472532288025,4.104873704894591,4.143985258996329,19604071
2005-10-17,4.134673118591309,4.143985258996329,4.097423616303474,4.12163593389073,16114934
2005-10-18,4.116048336029053,4.145847749498307,4.110460769628365,4.132810564897242,14403134
2005-10-19,4.173785209655762,4.207309671961002,4.1160488969822575,4.1160488969822575,21331096
2005-10-20,4.197996139526367,4.30974368307568,4.196133617756041,4.274357180440828,28382323
2005-10-21,4.2836689949035645,4.330230624638032,4.265044719276773,4.2836689949035645,30298548
2005-10-24,4.393554210662842,4.395416732178642,4.307881042938344,4.320918223215227,27454994
2005-10-25,4.412179946899414,4.428942173974352,4.373067926946618,4.380518014683845,17829646
2005-10-26,4.404731273651123,4.438255738566692,4.399143706053871,4.414043886313211,16282287
2005-10-27,4.4140424728393555,4.423354612185517,4.393555201877213,4.404729863159371,14872360
2005-10-28,4.449429035186768,4.462466688904492,4.378655552388266,4.3861051698931375,15302660
2005-10-31,4.441980361938477,4.469917256604644,4.417768041649584,4.441980361938477,22829864
2005-11-01,4.428944110870361,4.443843822527036,4.395419642059336,4.443843822527036,24320159
2005-11-02,4.453153133392334,4.464328262777126,4.430803815290205,4.447566039033666,14595114
2005-11-03,4.380519866943359,4.479230749197601,4.3507204440617055,4.479230749197601,30055594
2005-11-04,4.406591892242432,4.421491595730134,4.348855600019303,4.395417232210097,13814616
2005-11-07,4.3600311279296875,4.410317813585573,4.348856465673,4.402867725191873,16927737
2005-11-08,4.395418643951416,4.412180874550575,4.348856996805733,4.358169138101301,14405517
2005-11-09,4.395418643951416,4.421493015846144,4.373068846374563,4.384243509996029,12613218
2005-11-10,4.449429035186768,4.464329210864166,4.391692735772161,4.3954177796915115,14382347
2005-11-11,4.460604190826416,4.469916330340818,4.438254397524488,4.443841963433428,19601158
2005-11-14,4.460604190826416,4.488541079703452,4.451291580978183,4.469916330340818,15392956
2005-11-15,4.449429035186768,4.486678533712608,4.4252171903786515,4.460604166944816,27307368
2005-11-16,4.436391830444336,4.479228894642965,4.423354647123206,4.449429013765465,20900267
2005-11-17,4.501577854156494,4.51647755822609,4.423354290207665,4.423354290207665,14225188
2005-11-18,4.540690898895264,4.577940406524411,4.516479048170077,4.522066615414633,26255450
2005-11-21,4.538826942443848,4.557451690373957,4.469915986536378,4.533239847298471,24564172
2005-11-22,4.613328456878662,4.630090692148503,4.542554470109546,4.542554470109546,27387867
2005-11-23,4.596564769744873,4.624501662925819,4.592839725231706,4.596564769744873,16099708
2005-11-25,4.613328456878662,4.654302548463799,4.592841175919068,4.596566221608822,6879769
2005-11-28,4.671063423156738,4.7250746885896815,4.613327113119064,4.646851573893815,31893439
2005-11-29,4.6654744148254395,4.749285062085553,4.6598868502079425,4.702723434607583,22089748
2005-11-30,4.639400482177734,4.721349094104349,4.618913211612627,4.6468505697773415,25824885
2005-12-01,4.712037086486816,4.7530111625169535,4.656163303688095,4.684100195087456,18480260
2005-12-02,4.669201850891113,4.7194885522850125,4.656164662455808,4.71203846155969,18667606
2005-12-05,4.710174083709717,4.74183601615382,4.6673374899129385,4.6692000118606884,25151631
2005-12-06,4.6934123039245605,4.767910359467762,4.684099694231294,4.767910359467762,23736275
2005-12-07,4.672924518585205,4.702723925656,4.633812502846181,4.676649562052497,13588080
2005-12-08,4.628225326538086,4.685961617930067,4.5984254496578965,4.661749776486256,17061858
2005-12-09,4.637538433074951,4.663613271998094,4.613326586575456,4.65616318363895,10221280
2005-12-12,4.630088806152344,4.6505756084328995,4.605876489365514,4.633813379990897,12103876
2005-12-13,4.659887790679932,4.684099634908143,4.589113839242729,4.600288500399302,17478521
2005-12-14,4.631951808929443,4.661751224733533,4.605876967350433,4.658026180174544,13669638
2005-12-15,4.628225326538086,4.637537464708683,4.594700876589915,4.63195036993983,19466242
2005-12-16,4.648712158203125,4.7045859226453235,4.62263732717421,4.650574209395309,20742446
2005-12-19,4.624502182006836,4.64871450372625,4.600289860287422,4.611464995081286,13721539
2005-12-20,4.590976238250732,4.609600986568954,4.572351489932511,4.587251194520327,16560327
2005-12-21,4.5537261962890625,4.607737912910427,4.533239398892811,4.572350942376904,18630401
2005-12-22,4.577940940856934,4.598427749143616,4.5276542407883555,4.529516763420599,15830671
2005-12-23,4.587251663208008,4.613326501651152,4.553727206876716,4.574214479153362,9268132
2005-12-27,4.587251663208008,4.6207761195393,4.574214479153362,4.6189135974838,11019122
2005-12-28,4.585391044616699,4.6096033710552415,4.5816659989593775,4.607740848226581,14171302
2005-12-29,4.585391044616699,4.628228129007802,4.576078900807443,4.585391044616699,11976374
2005-12-30,4.561178207397461,4.572352871631695,4.522066647410669,4.555590640113371,14551290
2006-01-03,4.602151870727539,4.631951756528413,4.514616146585051,4.561177792043931,21648062
2006-01-04,4.635678768157959,4.667340722531255,4.589117098216886,4.592842144692368,19628035
2006-01-05,4.646850109100342,4.674786994161651,4.637537500524061,4.639400022239317,14303040
2006-01-06,4.726650714874268,4.745610504158494,4.664083266597927,4.702002845166379,15626642
2006-01-09,4.743716239929199,4.76267603625814,4.681148768405244,4.698212537221808,23881915
2006-01-10,4.715275287628174,4.736130626052631,4.688731389678005,4.730443024116268,14184542
2006-01-11,4.753194808959961,4.7569868631153325,4.694419884730557,4.715275703790388,15094130
2006-01-12,4.732338905334473,4.7778421133978695,4.715275142461366,4.762674377376737,17361612
2006-01-13,4.738025665283203,4.755089425124565,4.703898145600482,4.7361296387681,13422315
2006-01-17,4.709588050842285,4.719067708298069,4.667876408929412,4.70200394184185,12051842
2006-01-18,4.7057952880859375,4.715275422909652,4.6754598142394235,4.683043443303708,16474400
2006-01-19,4.7209625244140625,4.736130259728983,4.705794789099142,4.705794789099142,13699163
2006-01-20,4.684939384460449,4.715275336546026,4.665979593954968,4.692523492180513,17909880
2006-01-23,4.63564395904541,4.69252332857879,4.624268276656599,4.679251619326068,14482044
2006-01-24,4.675458908081055,4.739921897209889,4.645123440113908,4.645123440113908,13239470
2006-01-25,4.779739856719971,4.783531912165555,4.64891777420637,4.6508138019291625,20644205
2006-01-26,4.836617469787598,4.865056917560144,4.789218230568451,4.813865624292738,20704844
2006-01-27,4.908663272857666,4.929519087802448,4.838512200003612,4.8574719882448125,21314679
2006-01-30,4.938997745513916,4.959853556248636,4.901078655480683,4.904870229327839,17346783
2006-01-31,4.920040607452393,4.9693363607200025,4.904872867521891,4.9408964294048765,21407491
2006-02-01,5.033799648284912,5.045175335233409,4.908665655466877,4.929521480534835,24662016
2006-02-02,5.028111457824707,5.0736146834399,4.986400287376158,5.0717186558565786,19779236
2006-02-03,5.0792999267578125,5.105843340496323,5.0053572863179205,5.0281086470096215,28860287
2006-02-06,5.128594875335693,5.141866581416587,5.069819971779785,5.081195651449902,23782880
2006-02-07,5.1039509773254395,5.158933865631873,5.075511040524141,5.141870095069044,18755387
2006-02-08,5.143764972686768,5.145660999969249,5.056550590461255,5.105845384626686,18042942
2006-02-09,5.143764972686768,5.193060245646967,5.1229091513742455,5.175996478899407,18766641
2006-02-10,5.210123062133789,5.2366664816578,5.121012668878407,5.124804243957065,21814754
2006-02-13,5.242355823516846,5.274587331604158,5.204436233251258,5.232875686553051,22098619
2006-02-14,5.36369514465332,5.46418167496013,5.244249307204659,5.244249307204659,30531440
2006-02-15,5.369385719299316,5.382657431983985,5.295442567664361,5.331466129804735,18699911
2006-02-16,5.3940324783325195,5.431952063335113,5.350425290735848,5.403512613980533,18705340
2006-02-17,5.3618011474609375,5.41299244522526,5.340945805952867,5.4035127880665685,20936015
2006-02-21,5.337154388427734,5.397825350590314,5.333362333593873,5.356114183802242,18361894
2006-02-22,5.356114864349365,5.3788662386537185,5.320091296440134,5.3788662386537185,12570188
2006-02-23,5.297337532043457,5.350424850924298,5.261314455926337,5.335257113929014,14836082
2006-02-24,5.227185249328613,5.321983694804217,5.198745811444839,5.301127883585332,17443832
2006-02-27,5.265105724334717,5.304921330874368,5.210122860478114,5.21770648913659,15651004
2006-02-28,5.23098087310791,5.2651079345893415,5.221500734811793,5.242356560268387,13808658
2006-03-01,5.325776100158691,5.3428403401063385,5.232873666544729,5.232873666544729,17814817
2006-03-02,5.3618011474609375,5.382656967763753,5.301130192537923,5.325777588427369,19432745
2006-03-03,5.306818008422852,5.346633141049695,5.280274107876901,5.344737113953933,14525604
2006-03-06,5.122907638549805,5.251833625327767,5.077404433591928,5.1835790572882665,82914044
2006-03-07,5.03000545501709,5.1229078963301875,4.95037520142985,5.1229078963301875,53914472
2006-03-08,5.0792999267578125,5.084988006328026,4.9939816059720705,5.071715820664195,28147843
2006-03-09,5.109635353088379,5.1456588991587,5.077403860034844,5.081195913051629,26945386
2006-03-10,5.162721157073975,5.16651320898763,5.083090460859366,5.117217970493403,38468026
2006-03-13,5.141867637634277,5.193058924857092,5.132387982427674,5.164619480442632,28178427
2006-03-14,5.179789066314697,5.1968528348176255,5.134285843238496,5.141869474353787,25256756
2006-03-15,5.177890300750732,5.18547440665034,5.119115395207032,5.1646185942209835,12986984
2006-03-16,5.139969825744629,5.185473495558111,5.096362660867396,5.153242008737008,24232113
2006-03-17,5.119113922119141,5.166513133968289,5.094466063832705,5.157033004321804,28621967
2006-03-20,5.084988117218018,5.149451105241229,5.062236277235583,5.149451105241229,19625387
2006-03-21,5.066030025482178,5.0925734486810805,5.041382629482446,5.0849898186791425,22056251
2006-03-22,5.1039509773254395,5.109638581649798,4.990192666504873,4.990192666504873,23304254
2006-03-23,5.119113922119141,5.121009948048438,5.100154141620597,5.1039461934791905,31029661
2006-03-24,5.189268589019775,5.194956671303408,5.134285708790554,5.138077763646308,37618150
2006-03-27,5.177890300750732,5.198746113180088,5.172202700120591,5.18926598080558,24855187
2006-03-28,5.122907638549805,5.194954738829079,5.1077399035638456,5.166515295579734,23640152
2006-03-29,5.168412208557129,5.196851656683135,5.126700571097259,5.126700571097259,16571581
2006-03-30,5.122907638549805,5.189266658661359,5.119116063899285,5.168411322302307,22666483
2006-03-31,5.1266984939575195,5.174097714561437,5.122906441398523,5.124802467678021,19638627
2006-04-03,5.109635353088379,5.164618685448057,5.105843300071593,5.162722658939664,20229528
2006-04-04,5.141867637634277,5.166515507242883,5.111532166419569,5.121012300420819,14525074
2006-04-05,5.136178970336914,5.155138755610857,5.115323158656123,5.115323158656123,24004120
2006-04-06,5.097804546356201,5.1960987810958414,5.07467677742685,5.155624455395539,23617777
2006-04-07,5.041910648345947,5.113221817469508,5.032274161723572,5.099730541511852,29140048
2006-04-10,5.016858100891113,5.047695458183442,4.997584630904388,5.045768062513162,13390671
2006-04-11,4.968674659729004,5.034204658663422,4.922418619348349,5.00722160340428,22321051
2006-04-12,4.93783712387085,5.011076216906045,4.910854556287414,5.011076216906045,19116706
2006-04-13,4.9301276206970215,4.94940060354308,4.903145055339686,4.930127620697022,18049430
2006-04-17,4.901217460632324,4.957109984704551,4.8838713874025865,4.933981724826219,10356858
2006-04-18,4.999510765075684,5.014929439831338,4.905070834641846,4.924344299765403,20688427
2006-04-19,4.962892055511475,5.026494160297256,4.914708628046004,4.972528546318155,18033674
2006-04-20,4.883871078491211,4.9686735570104466,4.883871078491211,4.9628918574436,21113696
2006-04-21,4.885799407958984,4.94361933497725,4.8761624289785335,4.922418467936368,20257465
2006-04-24,4.920490264892578,4.926272451332233,4.847251670237107,4.8857986064027425,20086272
2006-04-25,4.9339823722839355,5.018785354011291,4.905072408679371,5.005294070110234,31787651
2006-04-26,5.041910648345947,5.078530173599461,4.953252927213625,4.966744203171281,31138891
2006-04-27,5.0843119621276855,5.099730633029679,5.011073397022173,5.041910738826161,17332352
2006-04-28,5.0515522956848145,5.097807863643318,5.034206214342238,5.084316575202709,18994501
2006-05-01,5.041910648345947,5.099730541511852,5.030346767055931,5.086239265554196,14018380
2006-05-02,5.041910648345947,5.076602778931821,5.034201556391212,5.0746753842641805,15424335
2006-05-03,5.009146213531494,5.0554022281878686,4.98601796284538,5.041910951419242,13119516
2006-05-04,4.995657920837402,5.049623546863251,4.982166636009977,5.049623546863251,13406824
2006-05-05,5.005293846130371,5.039985995589869,4.986020375684418,5.038058599873665,13669770
2006-05-08,5.038059711456299,5.0592605822961545,5.001440158200967,5.030350613606659,16327833
2006-05-09,5.0708231925964355,5.07660537956144,5.020712365714629,5.038058439893565,13496459
2006-05-10,5.043842315673828,5.084316177832377,5.016859740901462,5.070824890446194,15399444
2006-05-11,5.032276630401611,5.070823082516626,4.997584482796852,5.043840517364509,20022587
2006-05-12,4.93783712387085,5.038058784489481,4.93783712387085,5.032277083845092,17202997
2006-05-15,4.970601558685303,4.980238536998799,4.914709031331333,4.951328088774388,16241376
2006-05-16,4.966745853424072,4.989874110404532,4.9320541980273624,4.980237620580333,11497219
2006-05-17,4.837612152099609,4.949397126247884,4.800992634330932,4.947470218689919,23270756
2006-05-18,4.768231391906738,4.8549617640662985,4.764376600540518,4.8279791979349165,21872083
2006-05-19,4.872307777404785,4.905072043458588,4.793286988968501,4.818342159102609,28759134
2006-05-22,4.864597320556641,4.9416906994796,4.839542154925174,4.874233810403514,23233817
2006-05-23,4.866525173187256,4.926272486627637,4.8202691414866985,4.822196536980393,17684800
2006-05-24,4.9069976806640625,4.920488958725903,4.856887358353196,4.88001512454038,18253458
2006-05-25,4.953254699707031,4.955182095064378,4.895434785850607,4.9243447427788185,15250362
2006-05-26,5.055401802062988,5.065038775168166,4.976381056179605,4.984090147947933,16062238
2006-05-30,4.9802374839782715,5.097804700815917,4.972527902957586,5.097804700815917,22439152
2006-05-31,5.022640705108643,5.024568101125795,4.94940160332149,4.9821668488969255,22530243
2006-06-01,5.186463832855225,5.19417292921692,5.05733221003093,5.078533076778772,38036534
2006-06-02,5.15177059173584,5.196099224899882,5.1016597724876185,5.194171829538489,17519300
2006-06-05,5.12671422958374,5.198025901226859,5.120932531015334,5.136351205057639,16480887
2006-06-06,5.15177059173584,5.2192274825205995,5.1074419585717985,5.12671493875373,27763221
