Date,Close,High,Low,Open,Volume
2001-03-28,2936.272216796875,3014.10111892884,2936.272216796875,3014.10111892884,26075000
2001-03-29,2893.82080078125,2957.4990091113996,2858.444018375611,2893.82080078125,29920000
2001-03-30,2943.34814453125,2950.4235006479116,2858.44387113131,2907.971363947942,30100000
2001-04-02,2823.067138671875,2900.8960572818764,2801.8410699600563,2858.4439198582395,39140000
2001-04-03,2688.63427734375,2738.1617508737663,2681.558923982319,2695.7096307051806,46070000
2001-04-04,2589.580322265625,2646.183170839737,2568.354254050333,2617.8817465526813,62280000
2001-04-05,2589.580322265625,2589.580322265625,2589.580322265625,2589.580322265625,0
2001-04-06,2716.9365234375,2801.840789794922,2674.484390258789,2801.840789794922,85290000
2001-04-09,2624.95751953125,2695.71109148627,2624.95751953125,2681.560377095266,25840000
2001-04-10,2575.429931640625,2646.1835011911917,2554.203860775455,2624.9574303260215,39175000
2001-04-11,2632.03271484375,2688.6355689264115,2632.03271484375,2674.484855405746,44515000
2001-04-12,2837.21826171875,2893.821119807902,2759.389331846166,2787.690760890742,73660000
2001-04-13,2872.593994140625,2936.2721861289638,2851.3679301445122,2900.895412802109,38840000
2001-04-16,2787.69091796875,2886.745925206218,2787.69091796875,2872.59520988658,10200000
2001-04-17,2808.916015625,2844.2927916404283,2724.0117531879723,2773.5392396095717,16815000
2001-04-18,3028.25244140625,3028.25244140625,2879.6699618045413,2907.971386490581,47790000
2001-04-19,3325.4169921875,3481.074808843085,3240.5127285571807,3268.8141497672873,131305000
2001-04-20,3176.834716796875,3382.020032581083,3176.834716796875,3339.5678982809018,44905000
2001-04-23,3212.2109375,3261.738418915198,3162.6834560848015,3176.8341650605726,31785000
2001-04-24,3113.1572265625,3127.3079412286934,3063.629725230824,3120.2325838955967,31185000
2001-04-25,3198.060302734375,3198.060302734375,3056.553209693031,3070.7039189971656,26345000
2001-04-26,3198.060302734375,3198.060302734375,3056.553209693031,3070.7039189971656,26345000
2001-04-27,3070.705078125,3148.5340086765555,3049.479006156394,3120.232579385081,21695000
2001-04-30,3240.5126953125,3268.8141162322595,3120.2316564035204,3155.60843255322,38225000
2001-05-01,3240.5126953125,3240.5126953124995,3240.5126953124995,3240.5126953124995,0
2001-05-02,3240.5126953125,3325.4169580717794,3212.21127439274,3325.4169580717794,36510000
2001-05-03,3254.664306640625,3268.8150210173235,3176.835377568784,3268.8150210173235,25895000
2001-05-04,3155.608642578125,3190.985421082364,3120.231864073886,3120.231864073886,32805000
2001-05-07,3254.664306640625,3275.8903782056727,3169.760020380435,3183.9107347571335,17945000
2001-05-08,3247.588134765625,3268.814201005923,3198.060646871596,3247.588134765625,16825000
2001-05-09,3183.91015625,3240.5130034722224,3176.8348003472224,3226.362291666667,20695000
2001-05-10,3183.91015625,3226.362291666667,3141.458020833333,3183.91015625,24620000
2001-05-11,3120.231201171875,3162.683326357887,3113.1558469742063,3155.607972160218,27705000
2001-05-14,3134.38330078125,3155.60937279557,3113.15722876693,3127.3079434431434,14310000
2001-05-15,3070.705078125,3148.5340086765555,3035.328291510657,3120.232579385081,26420000
2001-05-16,2978.7255859375,3091.9313089184975,2971.6502282511874,3042.403805114311,25895000
2001-05-17,3134.38330078125,3134.38330078125,3070.70508473829,3113.15722876693,24105000
2001-05-18,3120.231201171875,3127.3065553695437,3070.7037217881943,3099.005138578869,18915000
2001-05-21,3240.5126953125,3268.8141162322595,3134.3823668634004,3183.90985347298,28160000
2001-05-22,3268.813720703125,3382.019390684186,3268.813720703125,3339.567264441288,48830000
2001-05-23,3325.4169921875,3367.8691240026596,3240.5127285571807,3254.663439162234,21890000
2001-05-24,3205.136962890625,3254.6644656284493,3190.986247822675,3226.36303549255,30275000
2001-05-25,3141.458251953125,3290.0407368427996,3134.3828955298072,3219.2871726096214,33695000
2001-05-28,3148.533935546875,3169.760007022472,3099.006435437149,3127.3078640712783,18480000
2001-05-29,3282.964111328125,3282.964111328125,3134.3816838757743,3134.3816838757743,24280000
2001-05-30,3162.683837890625,3205.1359699428485,3148.533127206551,3183.9099039167368,31815000
2001-05-31,2999.950439453125,3070.703987553434,2964.57366540297,3056.5532779333726,63595000
2001-06-01,2999.950439453125,3042.4025683133104,2978.724375023032,3042.4025683133104,29315000
2001-06-04,2999.950439453125,3049.4779231233415,2992.875084643094,3014.1011490731867,19955000
2001-06-05,2872.593994140625,2999.950378117303,2858.443284809883,2929.196831463593,51520000
2001-06-06,2872.593994140625,2872.593994140625,2872.593994140625,2872.593994140625,0
2001-06-07,3028.25244140625,3049.4785099207797,2886.7453179760514,2886.7453179760514,39865000
2001-06-08,3162.683837890625,3190.985259258774,3113.1563504963647,3127.307061180439,42740000
2001-06-11,3028.25244140625,3099.0060031213493,3028.25244140625,3063.6292222638,24680000
2001-06-12,2985.80029296875,3042.4031421245554,2978.724936824274,2985.80029296875,24195000
2001-06-13,3028.25244140625,3049.4785099207797,2971.6495920341704,3042.40315374927,23645000
2001-06-14,2992.876220703125,3049.4790806691412,2971.6501482158687,3021.177650686133,27840000
2001-06-15,2964.574951171875,2971.6503090505666,2915.047446021032,2964.574951171875,40870000
2001-06-18,2900.896728515625,2957.499591511052,2886.7460127667687,2957.499591511052,34095000
2001-06-19,2907.970947265625,2950.4230778826413,2886.744881957117,2900.895592162789,31275000
2001-06-20,2830.142822265625,2879.6703216552733,2823.0674652099606,2872.5949645996093,38515000
2001-06-21,2801.8408203125,2858.4436651672977,2773.5393978851007,2830.142242739899,40805000
2001-06-22,2738.163330078125,2787.6908321725614,2702.7865428678133,2787.6908321725614,44685000
2001-06-25,2738.163330078125,2780.615474730499,2688.6358279836886,2716.937257751938,25925000
2001-06-26,2674.484375,2759.388640873016,2674.484375,2738.162574404762,33500000
2001-06-27,2632.03271484375,2688.6355689264115,2617.8820013230848,2681.5602121660786,40985000
2001-06-28,2653.258544921875,2681.5599694010416,2610.806408203125,2617.8817643229168,27040000
2001-06-29,2716.9365234375,2724.011878967285,2688.6351013183594,2716.9365234375,30675000
2001-07-02,2731.086669921875,2745.237378056185,2695.7098995860993,2716.935961787565,23280000
2001-07-03,2752.31298828125,2766.463697732567,2738.1622788299323,2759.3883430069086,20305000
2001-07-04,2787.69091796875,2787.69091796875,2716.9373413705584,2716.9373413705584,13705000
2001-07-05,2731.086669921875,2794.7648565262707,2731.086669921875,2787.689502459116,15550000
2001-07-06,2596.656005859375,2667.40957550132,2582.505291930986,2646.1835046087363,38020000
2001-07-09,2419.771240234375,2504.6754942776865,2398.5451767235472,2476.374076263249,81635000
2001-07-10,2405.620849609375,2469.299048569623,2398.5454941693474,2433.9222713694853,32665000
2001-07-11,2391.470703125,2412.696774454512,2320.717132026627,2320.717132026627,37970000
2001-07-12,2490.52490234375,2518.8263216885653,2448.072773326527,2462.2234829989347,66365000
2001-07-13,2405.620849609375,2575.4293801700364,2377.3194278492647,2575.4293801700364,46560000
2001-07-16,2363.168701171875,2398.545478135526,2306.5658580300337,2384.3947673500656,27910000
2001-07-17,2363.168701171875,2363.168701171875,2363.168701171875,2363.168701171875,0
2001-07-18,2370.2431640625,2419.7706331623135,2356.0924586054102,2377.3185167910447,33430000
2001-07-19,2504.676513671875,2504.676513671875,2341.9432938570358,2356.0940086235432,37325000
2001-07-20,2490.52490234375,2547.127741033381,2455.1481281627307,2490.52490234375,29625000
2001-07-23,2448.07373046875,2476.3751608787934,2426.8476576612175,2476.3751608787934,21275000
2001-07-24,2455.148681640625,2483.4501073655892,2405.6211866219383,2405.6211866219383,21480000
2001-07-25,2525.90234375,2540.0530571603645,2433.922706582633,2448.0734199929975,20905000
2001-07-26,2568.354248046875,2582.5049601573264,2540.052823825973,2540.052823825973,21865000
2001-07-27,2624.95751953125,2681.560377095266,2610.8068051402456,2639.108233922254,28800000
2001-07-30,2624.95751953125,2674.485019899764,2610.8068051402456,2660.33430550876,20055000
2001-07-31,2681.55908203125,2695.7097895881434,2632.031605582124,2646.1823131390174,22230000
2001-08-01,2801.8408203125,2823.066887133049,2695.7104862097535,2709.861197423453,57875000
2001-08-02,2766.46337890625,2858.44297973945,2745.2373171755116,2844.292271918958,31790000
2001-08-03,2823.067138671875,2844.2932073836937,2794.7657137227834,2830.142494909148,32795000
2001-08-06,2815.990966796875,2830.141675172739,2759.38813329342,2780.6141958572157,16130000
2001-08-07,2731.086669921875,2759.3880861904954,2695.7098995860993,2745.237378056185,22085000
2001-08-08,2688.63427734375,2716.9356907894735,2646.1821571751643,2702.7849840666117,13405000
2001-08-09,2589.580322265625,2639.107814767973,2589.580322265625,2610.806390480917,29170000
2001-08-10,2639.107666015625,2674.484444380446,2624.9569546696966,2624.9569546696966,11580000
2001-08-13,2709.86083984375,2709.86083984375,2653.2580024579797,2667.408711804422,18640000
2001-08-14,2794.765380859375,2801.8407362539556,2738.1625377027294,2759.388603886471,21220000
2001-08-15,2794.765380859375,2794.765380859375,2794.765380859375,2794.765380859375,0
2001-08-16,2759.38916015625,2759.38916015625,2702.7863055889425,2716.9370192307692,18330000
2001-08-17,2773.539306640625,2801.840728136958,2738.162529770209,2759.388595892459,17745000
2001-08-20,2688.63427734375,2709.8603374280424,2674.483570620888,2688.63427734375,9435000
2001-08-21,2632.03271484375,2724.012352728075,2617.8820013230848,2702.7862824470767,21735000
2001-08-22,2724.011474609375,2724.011474609375,2568.353676060268,2568.353676060268,21770000
2001-08-23,2724.011474609375,2766.4636014864045,2688.6347022118507,2738.162183568385,14945000
2001-08-24,2716.9365234375,2745.2379455566406,2674.484390258789,2716.9365234375,7515000
2001-08-27,2815.990966796875,2844.2923835486026,2773.538841669284,2801.8402584210116,37955000
2001-08-28,2787.69091796875,2830.143063927665,2780.615560308931,2830.143063927665,20535000
2001-08-29,2780.61474609375,2808.916168445849,2731.087256977576,2759.3886793296756,19135000
2001-08-30,2773.539306640625,2787.6900173887916,2716.9364636479595,2716.9364636479595,12585000
2001-08-31,2688.63427734375,2745.237104235197,2653.2575105365954,2731.086397512335,25845000
2001-09-03,2660.333984375,2702.7861224235376,2653.258628033577,2695.7107660821143,10450000
2001-09-04,2780.61474609375,2787.6901016817746,2653.258345509303,2660.3337010973282,18775000
2001-09-05,2681.55908203125,2724.0112047019297,2653.2576669174637,2716.935850923483,21020000
2001-09-06,2667.4091796875,2724.0120270018238,2660.3338237732096,2688.6352474303712,17490000
2001-09-07,2702.78662109375,2702.78662109375,2610.8069716848004,2660.3344752126964,22835000
2001-09-10,2709.86083984375,2709.86083984375,2639.1072931115373,2667.408711804422,14000000
2001-09-11,2646.18359375,2724.012522977941,2632.03287934492,2688.6357369652405,15810000
2001-09-12,2285.33935546875,2448.0724984278254,2264.1132933436534,2264.1132933436534,84970000
2001-09-13,2426.847900390625,2448.073975321155,2349.0189589786805,2377.320392219388,59745000
2001-09-14,2398.546142578125,2440.998286694552,2327.792569050747,2433.9229293418143,33175000
2001-09-17,2320.716064453125,2377.318895293445,2292.414649032965,2334.866772163205,28450000
2001-09-18,2370.2431640625,2405.6199277052237,2334.8664004197763,2398.544574976679,24870000
2001-09-19,2320.716064453125,2363.168187583365,2306.565356743045,2334.866772163205,21555000
2001-09-20,2179.2099609375,2264.11424512987,2143.833175857346,2264.11424512987,61380000
2001-09-21,2016.4765625,2080.1547697368424,1974.0244243421052,2051.8533442982457,65415000
2001-09-24,2016.4765625,2016.4765625,2016.4765625,2016.4765625,0
2001-09-25,2023.5521240234375,2172.134622640543,2023.5521240234377,2165.0592655635382,42065000
2001-09-26,2002.3253173828125,2030.6267352963505,1974.0238994692745,1995.249962904428,33275000
2001-09-27,1988.1749267578125,1988.1749267578125,1896.1953038117215,1952.7981487016236,36500000
2001-09-28,1988.1749267578125,1988.1749267578125,1988.1749267578125,1988.1749267578125,0
2001-10-01,1988.1749267578125,1988.1749267578125,1988.1749267578125,1988.1749267578125,0
2001-10-02,1988.1749267578125,1988.1749267578125,1988.1749267578125,1988.1749267578125,0
2001-10-03,1988.1749267578125,1988.1749267578125,1988.1749267578125,1988.1749267578125,0
2001-10-04,2058.928466796875,2122.606666800902,2023.5516890168599,2122.606666800902,64925000
2001-10-05,2087.23046875,2101.3811837923727,2030.6276085805084,2066.0043961864408,40035000
2001-10-08,2066.00390625,2094.3053296232874,2044.7778387200342,2080.1546179366437,19935000
2001-10-09,2143.833251953125,2165.0593237546414,2094.305751082921,2094.305751082921,39630000
2001-10-10,2108.454833984375,2129.6808893600564,2094.3041304005874,2115.530185776269,16855000
2001-10-11,2249.96337890625,2264.114091981132,2172.1344569943985,2179.2098135318397,58170000
2001-10-12,2306.566162109375,2363.169012713286,2299.490805783886,2349.0183000623083,47265000
2001-10-15,2264.11474609375,2292.416180419922,2249.964028930664,2264.11474609375,17425000
2001-10-16,2249.96337890625,2285.3401615934554,2235.812665831368,2235.812665831368,15620000
2001-10-17,2320.716064453125,2334.866772163205,2285.339295177925,2306.565356743045,28595000
2001-10-18,2306.566162109375,2306.566162109375,2242.887955179975,2285.3400931329084,21850000
2001-10-19,2405.620849609375,2412.6962050494026,2306.565873448989,2334.867295209099,41555000
2001-10-22,2398.546142578125,2455.149001400028,2356.093998461698,2448.07364404729,18730000
2001-10-23,2462.22412109375,2497.600904442798,2440.998051084321,2476.374834433369,39580000
2001-10-24,2624.95751953125,2624.95751953125,2511.7518044032176,2518.8271615987196,56115000
2001-10-25,2589.580322265625,2617.8817465526813,2561.278897978569,2617.8817465526813,27610000
2001-10-26,2561.278564453125,2610.806050506086,2532.977143851433,2589.579985054817,47820000
2001-10-29,2603.7314453125,2617.8821596891985,2554.2039449940557,2589.5807309358015,25480000
2001-10-30,2462.22412109375,2532.977687791846,2455.14876442394,2504.676261112608,33825000
2001-10-31,2455.148681640625,2462.2240380718663,2412.696543053179,2412.696543053179,28980000
2001-11-01,2532.977294921875,2568.3540727839127,2462.2237391978006,2504.675872632245,34295000
2001-11-02,2589.580322265625,2596.655678337389,2568.354254050333,2568.354254050333,37920000
2001-11-05,2617.880615234375,2617.880615234375,2561.2777911211992,2596.654556191934,30180000
2001-11-06,2688.63427734375,2709.8603374280424,2660.332863898026,2674.483570620888,53010000
2001-11-07,2695.710693359375,2709.8614056604742,2667.409268757177,2702.786049509925,44265000
2001-11-08,2731.086669921875,2738.16202398903,2688.6345455189444,2695.7098995860993,37600000
2001-11-09,2731.086669921875,2731.086669921875,2731.086669921875,2731.086669921875,0
2001-11-12,2830.142822265625,2865.5196075439453,2780.6153228759763,2837.218179321289,23500000
2001-11-13,2830.142822265625,2830.142822265625,2759.3892517089844,2773.5399658203123,30010000
2001-11-14,3042.404052734375,3042.404052734375,2872.595454442224,2900.8968874909156,75030000
2001-11-15,2964.574951171875,3035.3285299587933,2936.273519657108,2978.7256669292588,36275000
2001-11-16,2957.4990234375,2964.574379952901,2879.670101768092,2943.3483104066986,35795000
2001-11-19,3091.930908203125,3113.156978511156,2900.8962754308495,2900.8962754308495,39315000
2001-11-20,3021.176513671875,3155.608255498024,3021.176513671875,3113.156126500293,37695000
2001-11-21,2985.80029296875,3042.4031421245554,2936.27279995742,2943.3481561018957,33430000
2001-11-22,3056.553466796875,3056.553466796875,2943.347782841435,2992.87526957194,17595000
2001-11-23,3141.458251953125,3148.5336083764428,3042.403262026675,3070.7046877199464,27370000
2001-11-26,3254.664306640625,3268.8150210173235,3162.6846631920857,3162.6846631920857,37990000
2001-11-27,3268.813720703125,3297.1151381983905,3233.436948834044,3282.964429450758,41960000
2001-11-28,3099.0068359375,3254.6647135416665,3077.78076171875,3212.2125651041665,29700000
