Date,Close,High,Low,Open,Volume
2015-09-03,22.149751663208008,22.812156770781346,22.131603151311857,22.612528332135746,9376900
2015-09-04,20.69790267944336,22.195120229862418,20.543643796628228,21.77771485914928,14607800
2015-09-08,21.732345581054688,23.5743762113445,21.12438429781814,21.850307443143585,31308800
2015-09-09,22.385677337646484,23.456415319336738,22.231418446543017,22.5036392046139,20122700
2015-09-10,21.950122833251953,22.521787101890684,21.809474464670185,22.231417839678166,12979300
2015-09-11,22.013641357421875,22.040864125355093,21.00642144347858,21.86845672325278,11195200
2015-09-14,21.96826934814453,22.204194803520476,21.133458594758224,21.32401277175189,8213800
2015-09-15,22.666973114013672,22.812157753965508,21.86845759427858,22.040865003247923,9320700
2015-09-16,24.490856170654297,24.545299975884834,22.857528167839313,23.04808235151487,16470400
2015-09-17,25.08066749572754,25.371036747603366,23.882893466371122,23.901041977297677,11761000
2015-09-18,23.982709884643555,24.989929797714296,23.85113576918637,24.51807887170482,12731200
2015-09-21,23.57437515258789,24.445484618593042,23.456413295796818,24.445484618593042,6746200
2015-09-22,23.175119400024414,23.456414403142084,22.812156095790556,23.13882237730611,6286400
2015-09-23,22.122528076171875,23.48363526470938,21.832158819535174,23.256784066619797,12222300
2015-09-24,22.99363899230957,23.075305567108206,21.895678225982035,22.077159887920644,7729900
2015-09-25,23.538082122802734,24.318449111238582,23.2295643375825,23.38382323019262,12661100
2015-09-28,22.403825759887695,23.492710518542786,22.385677247892435,23.247712529556242,12208200
2015-09-29,22.16790008544922,22.600731534924044,21.877530819234572,22.503638900483402,9020200
2015-09-30,23.646968841552734,24.04622744218029,22.866601882594676,23.10252560992194,13389200
2015-10-01,24.046226501464844,24.563446945521786,23.08437792601268,24.27307769487489,7539200
2015-10-02,26.233070373535156,26.67769847960931,24.04622513205965,24.4817789832257,19914300
2015-10-05,26.115110397338867,26.45084919937273,25.724926061944963,26.45084919937273,12350000
2015-10-06,25.14418601989746,26.042518289324658,24.90372430323817,26.042518289324658,11701100
2015-10-07,24.989931106567383,26.02437211098947,24.881041759963107,25.534372647376408,14352300
2015-10-08,24.790298461914062,24.94455734467216,23.801227107301095,24.871965031064658,16777700
2015-10-09,25.77937126159668,26.106037556510433,24.76307881412315,24.926410230842652,14903900
2015-10-12,26.060665130615234,26.087887897573783,25.361964752718823,25.96992603556134,8970700
2015-10-13,24.418264389038086,25.697705089812498,24.34567207022597,25.697705089812498,13936000
2015-10-14,23.156972885131836,24.499931688220254,22.77586276741891,24.499931688220254,21679500
2015-10-15,23.828449249267578,24.227707829010896,23.039006345086158,23.646967604637734,17715900
2015-10-16,24.400114059448242,24.45455959255554,23.719560472242474,23.928264887679234,9598500
2015-10-19,24.58159637451172,24.876503629254675,24.164189263063406,24.40011472071031,8152800
2015-10-20,24.073448181152344,24.862889329373964,24.009928396045286,24.58159434684856,7138700
2015-10-21,23.601598739624023,24.400114191406164,23.433729338478518,23.882893739250573,6717100
2015-10-22,23.774005889892578,24.436410962845645,23.420116849362877,23.864744983156193,15818900
2015-10-23,24.59067153930664,24.971781641788052,24.43641264709423,24.708633407122072,17484800
2015-10-26,24.354745864868164,24.944558660381123,24.300302059475204,24.77215125744315,7516300
2015-10-27,25.098817825317383,25.470853672583203,24.58159734159355,25.14418737518399,13398000
2015-10-28,25.11696434020996,25.507148668689176,24.717705756331547,24.95363120449892,9983600
2015-10-29,25.126039505004883,25.27122413517225,24.336596564074664,25.17140905290569,9818800
2015-10-30,25.062522888183594,25.230392301963505,24.908263993409854,24.999003094434187,7372000
2015-11-02,25.997148513793945,26.20585121317392,24.781225880664046,24.95363328615669,9802300
2015-11-03,26.650480270385742,27.13140371632966,25.99714769365085,26.05159149813298,10877800
2015-11-04,26.55974006652832,27.45807064991055,26.468999236434307,27.222145183961068,7948000
2015-11-05,26.133258819580078,26.831960964962043,25.28937376832852,26.822886708831934,9722400
2015-11-06,26.94992446899414,27.176775679235714,25.743076099738452,26.314740388022773,11373800
2015-11-09,26.096961975097656,27.176774160094116,25.7793699523649,27.122328626548647,10377300
2015-11-10,25.588815689086914,26.042518082647053,24.772149996088835,25.969925768906922,12392000
2015-11-11,25.298444747924805,25.851962222878527,24.363818923217448,25.806592675737555,14746300
2015-11-12,26.115110397338867,26.723071673961105,25.089742018642703,25.5706671788994,15874700
2015-11-13,24.273080825805664,25.63418816183215,24.13697043835051,25.244003781919893,23067700
2015-11-16,26.142332077026367,26.841034195716663,24.074357125400322,24.236781630933436,26242700
2015-11-17,26.251218795776367,27.17677202446941,26.01529336116419,26.487144230388544,13884100
2015-11-18,25.915481567382812,26.49622183788622,25.361965795694815,26.450850557756144,10246800
2015-11-19,26.360107421875,26.509830037098332,25.704054172157562,26.051589666933484,9054000
2015-11-20,27.213069915771484,27.26751371950807,26.43270122901872,26.614182882457094,11573300
2015-11-23,27.83917808532715,28.193065384987968,27.21306832145729,27.294734887646282,14031700
2015-11-24,27.539735794067383,28.292881702491055,27.31288459597908,27.766586992155684,8037400
2015-11-25,27.213069915771484,27.902697775805063,27.063349022811543,27.630477026384817,6705600
2015-11-27,27.176774978637695,27.26751407580523,26.378257769959625,26.405480537552286,6163400
2015-11-30,27.83917808532715,28.06602927346608,27.076957954721376,27.566955621118108,37066300
2015-12-01,28.583251953125,28.655844269808203,27.40362637433859,27.566957788822787,12626800
2015-12-02,28.973434448242188,29.43620935574072,28.401768476588547,28.76473176748995,12022500
2015-12-03,28.637697219848633,29.472509769689623,28.202143297515274,29.036955847356264,9512600
2015-12-04,29.263805389404297,29.37269299838452,28.220290194534247,28.447141399103273,9732600
2015-12-07,29.51787757873535,29.599544150695007,28.9371390498999,29.363620421408605,6434600
2015-12-08,28.937137603759766,29.263803875273155,28.655842609255043,29.00972991623638,7787000
2015-12-09,28.65584373474121,29.109547868961283,28.315566932129144,28.828251132671106,5257000
2015-12-10,28.673992156982422,28.810102531456014,28.274733558554225,28.655843645522662,7783400
2015-12-11,27.721214294433594,28.401767853845914,27.703067514876206,28.26565748811089,11736400
2015-12-14,27.984365463256836,27.993439719364517,27.249368025908495,27.92992165734813,7072300
2015-12-15,28.65584373474121,28.9462129960522,28.12954901593071,28.12954901593071,7356700
2015-12-16,29.241119384765625,29.35908298237316,28.8101034732983,28.94621385222153,6822600
2015-12-17,29.38176918029785,30.379913102446498,28.937139293338188,29.62676889823791,10487100
2015-12-18,29.626768112182617,29.753804230379234,28.973435548343303,29.136768689303132,8456100
2015-12-21,29.490657806396484,30.03509933515541,29.381770192939662,29.889914696721377,4844000
2015-12-22,29.51787757873535,29.61769266240545,29.173066240660976,29.44528699336826,6373200
2015-12-23,29.526954650878906,30.03509915155439,29.499730151575005,29.554175688708007,4869400
2015-12-24,29.563251495361328,29.744729695081773,29.526954470827327,29.62676955755844,1728900
2015-12-28,28.937137603759766,29.53148662130665,28.465288438030402,29.49065506810473,6195100
2015-12-29,29.626768112182617,29.894450866743405,29.08232315515832,29.209359273354938,6311100
2015-12-30,29.109546661376953,29.590470081446096,28.95528605062537,29.1186191860214,3746300
2015-12-31,29.277416229248047,29.681211100895773,28.70121395562873,29.00065747971762,3464000
2016-01-04,26.795663833618164,27.821030475680782,26.31473867612698,27.821030475680782,18265300
2016-01-05,27.222145080566406,27.494365839077123,26.85918349230633,27.2675146300724,9426400
2016-01-06,27.004365921020508,27.249365622103074,26.36010764010752,26.523440774162562,12988900
2016-01-07,25.361963272094727,26.450847925808393,25.08974081061341,25.715850568209518,18155700
2016-01-08,25.062522888183594,26.223999996374204,24.926410775172272,25.93363071932655,15164100
2016-01-11,24.52715301513672,25.16233535347751,23.565302655591267,24.817522281891062,18866600
2016-01-12,25.593353271484375,25.679556107641325,24.722245461675104,24.971781444855633,11202600
2016-01-13,24.59067153930664,25.861037970665542,24.30030226708031,25.743076102850114,8981100
2016-01-14,25.516223907470703,25.79751891273777,24.363819388418364,24.817521791440168,9756900
2016-01-15,24.490856170654297,24.763078658281703,23.910117632895613,24.046228011340634,13641500
2016-01-19,24.871965408325195,25.983536633524484,24.445485775754413,25.697703637161855,14022400
2016-01-20,23.93733787536621,24.391040275610536,23.011786294228138,24.046227212949265,23393300
2016-01-21,24.21863555908203,24.64511520896538,23.41104407808608,23.746784628953193,8423100
2016-01-22,24.744930267333984,25.30752029585532,24.459097259685112,25.30752029585532,9454400
2016-01-25,24.52715301513672,24.976317433791923,24.454560698448134,24.608819587753548,6988400
2016-01-26,24.499929428100586,24.681411079122174,23.674191204353217,24.273078229692246,6816300
2016-01-27,23.02993392944336,24.536227546426492,22.816694970317293,24.536227546426492,21140400
2016-01-28,23.020862579345703,23.665119213733742,22.657899242563047,23.592526892524706,21548300
2016-01-29,23.619747161865234,23.910116415965938,23.138822003050144,23.456414023749268,11895800
2016-02-01,23.220487594604492,23.55622638149849,22.812154766504005,23.247710360056924,10915500
2016-02-02,22.385677337646484,23.202341342596508,22.254103221259363,22.975490133958314,11283200
2016-02-03,21.605308532714844,22.494566582093505,21.206051653368156,22.39475149688815,20210000
2016-02-04,22.648822784423828,22.921045260548627,21.750492247760302,21.77771501459397,20951000
2016-02-05,21.4510498046875,22.639751387944713,21.333087937336817,22.40382592250597,19828500
2016-02-08,21.06086540222168,21.106236682441303,20.126239529283307,20.915680766993635,30399400
2016-02-09,20.76142120361328,21.346697718968986,20.38938537154314,20.598089792322277,16699000
2016-02-10,21.088088989257812,21.378458270989686,20.72512738709297,21.215125117331148,12427200
2016-02-11,20.779569625854492,20.98827231499983,20.085405505953247,20.443830818227177,20207600
2016-02-12,20.988271713256836,21.242345673673686,20.371237919222644,20.961050677641026,13903600
2016-02-16,22.666973114013672,23.58345223542052,21.9410499142545,22.46734466676426,20056900
2016-02-17,23.338449478149414,23.774005072225986,22.558082572350685,23.066228746246612,17465700
2016-02-18,22.98456382751465,23.501784293634344,22.69419456448165,23.501784293634344,11910900
2016-02-19,23.175119400024414,23.429191636103354,22.585304896013046,22.866601629868015,7525300
2016-02-22,23.88289451599121,24.01900489244771,23.29308173085483,23.674191823375427,8158100
2016-02-23,23.220487594604492,23.74678227819112,23.138821028984395,23.601597657252547,5601100
2016-02-24,23.302156448364258,23.374748765961698,22.049936806386693,22.775861713098468,10381300
2016-02-25,22.62160301208496,22.775861904618846,22.176974846719624,22.45826986343292,10993300
2016-02-26,23.057157516479492,23.41104486053513,22.830306299882302,23.284008733076682,8269300
2016-02-29,23.329376220703125,23.592524439435334,22.93919361648562,22.984563163497317,14099100
2016-03-01,24.046226501464844,24.672336279883,23.87381910986678,24.400113809348593,17268300
2016-03-02,24.17326545715332,24.6178936408081,23.828452364166694,24.608821115054138,14655400
2016-03-03,23.220487594604492,24.30029972723018,22.87567282182248,24.30029972723018,15821400
2016-03-04,24.028079986572266,24.091598049085416,23.302156799654256,23.53808226808696,13871800
2016-03-07,23.719560623168945,24.10067070365865,23.50178368156587,23.84659847049037,12718100
2016-03-08,23.656042098999023,23.901041802503986,23.37474710464365,23.456413672478636,9149100
2016-03-09,23.901042938232422,24.02807905835123,23.383822471191746,23.73770979480119,6110200
2016-03-10,23.946414947509766,24.33206307151771,23.601601844293405,24.028081527617918,8236900
2016-03-11,25.253074645996094,25.334741213645525,24.07344913887334,24.27307756494015,11863100
2016-03-14,25.171409606933594,25.634186274804385,25.126040058034192,25.407335068832666,7517200
2016-03-15,24.64511489868164,24.953632677517206,24.377430406184235,24.908263128580295,6979100
2016-03-16,25.262149810791016,25.37103741775197,24.454560091337605,24.52715240622401,7251800
2016-03-17,24.52715301513672,25.44363209504096,24.486319728828306,24.953632659339995,9674600
2016-03-18,24.57252311706543,24.8265970965623,24.06437688880908,24.65418969152023,12890700
2016-03-21,24.463632583618164,25.008075809907435,24.118819521052764,24.735855062131453,10530300
2016-03-22,24.490856170654297,24.536227450627546,24.11882032856047,24.227709669758905,6492000
2016-03-23,24.26400375366211,24.545298752526826,23.855672638678605,24.418262636408038,8036100
2016-03-24,23.919193267822266,24.00993237152511,23.683267790572447,24.00993237152511,7954800
2016-03-28,23.42919158935547,23.891968243666696,23.261322186461502,23.882893988005225,9130400
2016-03-29,23.973634719848633,24.1641888957802,23.22048881027366,23.44734000870874,15294100
2016-03-30,24.71770477294922,25.057981548563724,24.191410095894938,24.191410095894938,12037400
2016-03-31,24.046226501464844,24.935482764255283,23.97363418880312,24.835669416056195,8153700
2016-04-01,24.282154083251953,24.72678225370345,23.674192762280022,23.828451656578494,10965300
2016-04-04,24.17326545715332,24.545301319614204,23.92826745483484,24.28215480431289,8024300
2016-04-05,24.064376831054688,24.28215378549903,23.77491446485208,23.91011793864777,6661700
2016-04-06,24.26400375366211,24.490854950009812,23.755857558449684,24.26400375366211,9612300
2016-04-07,24.055301666259766,24.4999298144634,23.98270935085381,24.318448160579855,7843900
2016-04-08,24.372892379760742,24.80844624868924,24.241318274333207,24.445484691248826,4830700
2016-04-11,24.75400161743164,25.16233270682896,24.463630650482024,24.499927670377165,8124600
2016-04-12,25.498075485229492,25.56159354495692,24.672337247298277,24.672337247298277,10061800
2016-04-13,26.841035842895508,27.031591764567487,26.060667105001805,26.11511264304376,13914800
2016-04-14,26.886404037475586,27.10418271718189,26.586960516301094,26.75936791659469,5552900
2016-04-15,27.11325454711914,27.231218139830144,27.013441196445175,27.12232880276901,7269500
2016-04-18,26.62325668334961,27.095107589638047,26.314738916217728,26.977143997697297,9061100
