Date,Close,High,Low,Open,Volume
2001-04-03,15.488051414489746,15.64129647930388,15.329276394959866,15.567043279481457,38047244
2001-04-04,15.488051414489746,15.64129647930388,15.408268259951576,15.488051414489744,39492069
2001-04-05,15.488051414489746,15.488051414489744,15.488051414489744,15.488051414489744,0
2001-04-06,15.641298294067383,15.641298294067385,15.641298294067385,15.641298294067385,43280651
2001-04-09,15.488051414489746,15.567043279481457,15.408268259951576,15.488051414489744,19502478
2001-04-10,15.329277992248535,15.329277992248535,15.329277992248535,15.329277992248535,39810350
2001-04-11,15.329277992248535,15.567044901545096,15.011727920100515,15.488053028322543,47859044
2001-04-12,15.641298294067383,15.720291176236314,15.408270047678249,15.488053211473165,26274282
2001-04-13,15.170499801635742,15.170499801635742,15.170499801635742,15.170499801635742,23321555
2001-04-16,15.170499801635742,15.329274804694233,15.170499801635742,15.170499801635742,15141361
2001-04-17,15.329277992248535,15.329277992248535,15.329277992248535,15.329277992248535,11542411
2001-04-18,15.488051414489746,15.567043279481457,15.329276394959866,15.408268259951576,23003160
2001-04-19,16.037052154541016,16.27560936588808,15.79928421686593,15.95805926653998,78405783
2001-04-20,16.037052154541016,16.195826196202713,15.95805926653998,16.195826196202713,30286048
2001-04-23,16.195825576782227,16.195825576782227,15.879066779245472,16.116833699814645,21331866
2001-04-24,15.879064559936523,15.879064559936523,15.879064559936523,15.879064559936523,14763623
2001-04-25,15.79928207397461,15.799282073974608,15.799282073974608,15.799282073974608,13129300
2001-04-26,15.567042350769043,15.567042350769045,15.567042350769045,15.567042350769045,10136972
2001-04-27,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,27161064
2001-04-30,15.249494552612305,15.567043589993984,15.249494552612303,15.329276700729707,35963762
2001-05-01,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,0
2001-05-02,15.091510772705078,15.091510772705078,15.091510772705078,15.091510772705078,28088402
2001-05-03,15.408268928527832,15.56704395494708,15.091509157257928,15.091509157257928,18405592
2001-05-04,15.011726379394531,15.011726379394533,15.011726379394533,15.011726379394533,28407018
2001-05-07,15.249494552612305,15.408268567297053,15.011726655335845,15.329276700729707,26403674
2001-05-08,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,26741015
2001-05-09,15.329277992248535,15.329277992248535,15.329277992248535,15.329277992248535,19390702
2001-05-10,15.091510772705078,15.091510772705078,15.091510772705078,15.091510772705078,22677245
2001-05-11,15.408268928527832,15.408268928527834,14.932735138850886,15.091509157257928,30203696
2001-05-14,15.408268928527832,15.488052086527851,15.249494910120792,15.408268928527834,12882492
2001-05-15,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,23957039
2001-05-16,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,14482821
2001-05-17,15.408268928527832,15.488052086527851,15.249494910120792,15.329277060108605,15497168
2001-05-18,15.488051414489746,15.488051414489744,15.488051414489744,15.488051414489744,15267856
2001-05-21,15.170499801635742,15.408266661491297,14.85374007697107,15.408266661491297,18842460
2001-05-22,15.329277992248535,15.329277992248535,15.091510074939707,15.249495837409341,23884529
2001-05-23,15.488051414489746,15.799281217299464,15.170501375429986,15.329276394959866,33232473
2001-05-24,15.567042350769043,15.567042350769045,15.567042350769045,15.567042350769045,21866480
2001-05-25,15.567042350769043,15.567042350769045,15.567042350769045,15.567042350769045,18326472
2001-05-28,15.249494552612305,15.567043589993984,15.249494552612303,15.408268567297053,12944819
2001-05-29,15.329277992248535,15.329277992248535,15.329277992248535,15.329277992248535,17374740
2001-05-30,15.249494552612305,15.249494552612303,15.249494552612303,15.249494552612303,29494383
2001-05-31,15.011726379394531,15.011726379394533,15.011726379394533,15.011726379394533,20764362
2001-06-01,14.29842758178711,15.091511550047615,14.065399315376434,15.01172938741018,39960769
2001-06-04,14.29842758178711,14.29842758178711,13.90741454547697,14.29842758178711,31302295
2001-06-05,14.219433784484863,14.219433784484862,14.219433784484862,14.219433784484862,34687474
2001-06-06,14.5361967086792,14.694970765218216,14.219436861334657,14.219436861334657,75024872
2001-06-07,14.29842758178711,14.29842758178711,14.29842758178711,14.29842758178711,25701794
2001-06-08,14.457200050354004,14.69496694040978,14.377417901971016,14.377417901971016,42959928
2001-06-11,15.011726379394531,15.011726379394533,14.457199736479604,14.457199736479604,26506819
2001-06-12,15.011726379394531,15.011726379394533,15.011726379394533,15.011726379394533,20290028
2001-06-13,14.77396011352539,14.77396011352539,14.77396011352539,14.77396011352539,23991066
2001-06-14,14.457200050354004,14.69496694040978,14.377417901971016,14.61518479202679,19901893
2001-06-15,14.694965362548828,14.694965362548826,14.21943163349736,14.457198498023093,12281249
2001-06-18,14.457200050354004,14.457200050354006,14.457200050354006,14.457200050354006,7888988
2001-06-19,14.37741756439209,14.37741756439209,14.37741756439209,14.37741756439209,24652603
2001-06-20,14.13965129852295,14.13965129852295,14.13965129852295,14.13965129852295,10947115
2001-06-21,14.219433784484863,14.298425654782648,14.13965062458747,14.13965062458747,17985450
2001-06-22,14.065402030944824,14.298430342345634,13.82763505250291,14.219438446151337,14550749
2001-06-25,14.065402030944824,14.065402030944826,14.065402030944826,14.065402030944826,0
2001-06-26,13.431087493896484,14.139649472136492,13.193320612782692,13.986404409518743,20983364
2001-06-27,13.748640060424805,13.748640060424805,13.114330156113084,13.43108996743469,26323162
2001-06-28,13.431087493896484,13.669644656533245,13.352094622024778,13.669644656533245,17006917
2001-06-29,14.29842758178711,14.29842758178711,13.748640501895983,13.827632382839532,59631256
2001-07-02,14.131389617919922,14.509371537731173,14.035939002499417,14.41392193733242,51108842
2001-07-03,14.222064018249512,14.41391933489695,14.131387066495698,14.131387066495698,28513164
2001-07-04,14.083664894104004,14.222067175677825,14.03593958441511,14.222067175677825,11383740
2001-07-05,13.94049072265625,14.222067933274323,13.844085977657574,14.083665644327938,11294123
2001-07-06,14.222064018249512,14.222064018249512,14.222064018249512,14.222064018249512,15716456
2001-07-09,14.413921356201172,14.509370952751647,14.083663742393535,14.222066012649325,27298003
2001-07-10,14.701224327087402,14.701224327087402,14.701224327087402,14.701224327087402,48233918
2001-07-11,14.605780601501465,14.8930856383198,14.509375837068898,14.509375837068898,21409871
2001-07-12,14.796677589416504,14.89308233244977,14.605777359405534,14.89308233244977,21963677
2001-07-13,14.605780601501465,15.180390675138133,14.605780601501467,15.180390675138133,29975249
2001-07-16,14.701224327087402,14.988528213683912,14.317514706402987,14.988528213683912,26341860
2001-07-17,14.893083572387695,14.893083572387697,14.893083572387697,14.893083572387697,21839716
2001-07-18,14.509370803833008,15.083980678140078,14.509370803833008,15.083980678140078,19139873
2001-07-19,14.605780601501465,14.701231245205374,13.700913817903963,13.700913817903963,27095458
2001-07-20,14.796677589416504,14.796677589416502,14.413923008877697,14.605777359405534,22782762
2001-07-23,14.509370803833008,14.893080471976742,14.317516477271992,14.796675740986544,13164727
2001-07-24,14.222064018249512,14.509368918062265,14.035936468308815,14.509368918062265,20555082
2001-07-25,14.605780601501465,14.796680873887231,14.222070800250565,14.222070800250565,19359842
2001-07-26,15.083983421325684,15.180388169848129,14.509373442519571,14.605778191042017,25753571
2001-07-27,14.796677589416504,15.180387305494005,14.796677589416502,15.083982562460738,19723575
2001-07-30,14.796677589416504,14.796677589416502,14.796677589416502,14.796677589416502,0
2001-07-31,15.467693328857422,15.65954769241295,14.701228980195072,14.796678594171059,39109766
2001-08-01,15.845673561096191,16.037528918589935,15.467691629056683,15.659545971528642,54699111
2001-08-02,15.941123008728027,16.03752774063237,15.75022280075451,15.94112300872803,26420099
2001-08-03,15.659546852111816,16.037529820428222,15.659546852111816,15.94112507602182,20989749
2001-08-06,15.750223159790039,15.845672758441774,15.563140444200478,15.659545178302421,9682067
2001-08-07,15.659546852111816,15.750224843291777,15.563142107705414,15.750224843291777,7784784
2001-08-08,15.941123008728027,16.228427948605887,15.659544821333949,15.659544821333949,23477697
2001-08-09,15.941123008728027,16.132977337108272,15.75022280075451,15.94112300872803,15434519
2001-08-10,15.845673561096191,16.13297852207662,15.750223957609508,16.037528918589935,17093724
2001-08-13,15.845673561096191,16.037528918589935,15.750223957609508,15.845673561096191,11733156
2001-08-14,16.132978439331055,16.132978439331055,15.845673479824207,15.941124097843112,9309391
2001-08-15,16.132978439331055,16.22842905734996,16.03752883633393,16.132978439331055,21359989
2001-08-16,15.941123008728027,16.324831665488517,15.75022280075451,16.228427948605887,20770734
2001-08-17,15.750223159790039,15.94112337211524,15.563140444200478,15.845672758441774,17481554
2001-08-20,15.563141822814941,15.659546565456612,15.27583786595957,15.563141822814943,19781747
2001-08-21,15.750223159790039,15.94112337211524,15.659545178302421,15.75022315979004,20925873
2001-08-22,15.563141822814941,15.75022455497667,15.467692215708091,15.659546565456612,9978545
2001-08-23,15.563141822814941,15.75022455497667,15.180387243830895,15.75022455497667,19036864
2001-08-24,14.796677589416504,15.467692278538241,14.605777359405534,15.275837928010402,25453887
2001-08-27,14.988532066345215,14.988532066345215,14.701228105899922,14.8930824580457,10010687
2001-08-28,14.509370803833008,15.083980678140078,14.41392120826219,15.083980678140078,15926015
2001-08-29,14.222064018249512,14.317514616436394,13.988211169215374,14.317514616436394,36118903
2001-08-30,13.700909614562988,14.035938855426652,13.269474623821297,13.556779572496529,65531470
2001-08-31,12.742588996887207,12.885763891846635,12.742588996887207,12.742588996887207,27296615
2001-09-03,11.885448455810547,12.12502811009434,11.885448455810547,11.885448455810547,106291879
2001-09-04,11.789999961853027,11.837724261090298,11.263114278870418,11.263114278870418,147560961
2001-09-05,11.310837745666504,11.550418398407109,11.124710166981124,11.454013665058254,70880102
2001-09-06,10.788727760314941,11.550420501496973,10.693278145029455,11.358565120287432,78857893
2001-09-07,10.8851318359375,10.980582460323436,10.645552169458947,10.693277481651915,79619095
2001-09-10,10.788727760314941,10.885132511217085,10.35824783338073,10.885132511217085,38455977
2001-09-11,10.74100112915039,11.076031399750477,10.597826216253308,10.885131177547105,84116774
2001-09-12,10.74100112915039,10.74100112915039,10.74100112915039,10.74100112915039,0
2001-09-13,10.405969619750977,10.453694918720478,10.02226000247413,10.02226000247413,93017836
2001-09-14,9.734956741333008,10.645551010982908,9.692959201989204,10.645551010982908,97670647
2001-09-17,9.734956741333008,9.734956741333008,9.734956741333008,9.734956741333008,0
2001-09-18,9.734956741333008,9.734956741333008,9.734956741333008,9.734956741333008,0
2001-09-19,9.69295883178711,9.734956369526905,9.404698759936865,9.404698759936865,62465185
2001-09-20,9.356975555419922,9.59655521447367,9.356975555419922,9.356975555419922,44740090
2001-09-21,9.069669723510742,9.213798747436092,9.069669723510742,9.069669723510742,30550520
2001-09-24,9.356975555419922,9.548829903759755,8.877815222290614,9.356975555419922,73492413
2001-09-25,9.734956741333008,9.974536381739894,9.692959201989204,9.926812089762251,118639696
2001-09-26,10.405969619750977,10.405969619750977,9.734955103407486,9.879085120587188,97300670
2001-09-27,10.501421928405762,10.59782667163867,10.26184226612359,10.358247009356498,46987218
2001-09-28,10.405969619750977,10.69327451881762,10.214114303601772,10.597823920878616,51791019
2001-10-01,10.405969619750977,10.405969619750977,10.405969619750977,10.405969619750977,0
2001-10-02,10.022260665893555,10.549145199934246,10.022260665893555,10.501419897805587,28627190
2001-10-03,9.831360816955566,10.214115337690142,9.734956088985244,10.118665745109281,41960955
2001-10-04,10.214116096496582,10.405971446322363,10.022261761692544,10.405971446322363,62887425
2001-10-05,10.501421928405762,10.6455519829957,10.118667347074325,10.214116954766558,68511779
2001-10-08,10.166390419006348,10.501419615181426,10.118665118162117,10.309565306517435,26259931
2001-10-09,10.501421928405762,10.59782667163867,10.26184226612359,10.309567577480621,43893547
2001-10-10,10.501421928405762,10.501421928405762,10.501421928405762,10.501421928405762,0
2001-10-11,11.220160484313965,11.220160484313965,11.220160484313965,11.220160484313965,28575507
2001-10-12,11.980899810791016,11.980899810791017,11.645869516413798,11.980899810791017,126634536
2001-10-15,12.125029563903809,12.125029563903807,11.645870197884285,11.645870197884285,40688921
2001-10-16,12.172754287719727,12.269159034607375,11.837723990022369,12.12502897455341,30710861
2001-10-17,11.980899810791016,12.460059148772018,11.933174498097658,12.316884225713798,48014903
2001-10-18,11.550419807434082,11.74131902653395,11.50269449514819,11.645869416984016,40244530
2001-10-19,11.645867347717285,11.837721668287266,11.263111811923546,11.550417755127073,34350248
2001-10-22,11.645867347717285,11.837721668287266,11.550417755127073,11.645867347717285,31687487
2001-10-23,11.741317749023438,11.837722483643347,11.645868149858867,11.837722483643347,36578314
2001-10-24,12.029576301574707,12.412331847318452,11.74131724553146,11.74131724553146,71063246
2001-10-25,12.125029563903809,12.364609246913568,12.029578932931694,12.029578932931694,36765187
2001-10-26,12.220479011535645,12.604188724449374,12.172753700670953,12.364608049616908,56200876
