Date,Close,High,Low,Open,Volume
2001-04-17,18.8128604888916,19.005640617235002,18.372221362831414,18.519101071518143,85149200
2001-04-18,20.02155876159668,20.29083763424186,19.277979460452674,19.397319146535715,156696400
2001-04-19,20.820207595825195,21.11396685451976,20.119468415719915,20.13782763982862,159375600
2001-04-20,21.113981246948242,21.756580209284657,20.960981382839922,21.511781827466937,192919600
2001-04-23,20.884479522705078,20.95179983023247,20.47138039466896,20.84163975147718,92171200
2001-04-24,20.670276641845703,21.398554945508966,20.544815668683686,20.86917454042239,89176600
2001-04-25,21.325115203857422,21.355714700286413,20.57847535111197,20.676395140439904,76744000
2001-04-26,21.153749465942383,21.72596950316891,20.884470684384198,21.441389809250786,118737600
2001-04-27,20.538698196411133,21.322056585683306,20.260237382810452,21.27615616936986,121572400
2001-04-30,20.731491088867188,21.13235016949337,20.71007119145801,20.970170612739075,74368200
2001-05-01,21.471996307373047,21.51177775865611,20.68557724798596,20.703938815728993,83702800
2001-05-02,21.34653663635254,21.771875971028788,21.22107565690525,21.725975555753145,92864400
2001-05-03,20.97016716003418,21.47506732679801,20.850827417747336,21.190487402592456,66273400
2001-05-04,21.649477005004883,21.7412778413365,20.795737631652912,20.80797789880328,119538400
2001-05-07,21.842254638671875,22.077875681528553,21.634174778885768,21.673956228366354,109356200
2001-05-08,22.050334930419922,22.062575197069727,21.649476119655507,21.955475782124136,75084000
2001-05-09,21.542377471923828,21.817777644872173,21.37713736815482,21.79941607694746,76676600
2001-05-10,21.419971466064453,21.79941030692051,21.407731202218564,21.765750164992223,64334600
2001-05-11,21.236379623413086,21.419978976291382,21.006879848667108,21.40773870815384,51128800
2001-05-14,21.028297424316406,21.175175956647568,20.899778124878594,21.15375607340793,44968000
2001-05-15,20.890596389770508,21.205778010114628,20.807977506304283,21.034416607834128,61385600
2001-05-16,21.16293716430664,21.38325495384885,20.602957237897318,20.71617561559427,91893800
2001-05-17,20.860000610351562,21.46282043974949,20.670282275742043,21.14458044685846,106984800
2001-05-18,20.83551025390625,21.17516997402217,20.578471727651777,20.713112289742128,90605400
2001-05-21,21.04971694946289,21.416915608636273,20.731477022036294,20.82327785412571,103491600
2001-05-22,21.514833450317383,21.527073715789072,21.169054705461885,21.251673579155877,83455600
2001-05-23,21.32816505432129,21.909564594087406,21.27002673455838,21.539305464687814,93637400
2001-05-24,21.946300506591797,21.96465974290174,21.196599784503412,21.4016213731991,80781600
2001-05-25,21.69843101501465,22.00136994101408,21.53013031468636,21.927930696594228,52747600
2001-05-29,21.52402114868164,21.95548191386528,21.435283276224062,21.664783087170388,71210800
2001-05-30,21.172121047973633,21.597460465459104,21.00688092156601,21.285339448491637,86501800
2001-05-31,21.169048309326172,21.536246824161715,20.93036904122395,21.26390741983059,70682600
2001-06-01,21.52402114868164,21.634181244703303,21.02218174884643,21.297581988900586,57587600
2001-06-04,21.658645629882812,21.7320848609221,21.358767407960944,21.58826704772589,43736600
2001-06-05,22.21556854248047,22.362449364804178,21.572969905821115,21.6525304485211,89454200
2001-06-06,22.142126083374023,22.484846395968894,21.89426721219759,22.304305460049527,80022800
2001-06-07,22.546058654785156,22.56135957407371,22.056459587254118,22.068699855766454,66960000
2001-06-08,22.396116256713867,22.56747532226086,22.047276824940532,22.552174405154663,51867000
2001-06-11,22.068702697753906,22.29208120674119,21.88204266443971,22.29208120674119,47345600
2001-06-12,22.05644989013672,22.157430310023102,21.667829123152696,21.732088753646355,66714600
2001-06-13,21.63111686706543,22.1237765099538,21.61581595011922,22.04727659440706,55302400
2001-06-14,21.083377838134766,21.588277763144745,20.93037800234945,21.487297311224307,71972400
2001-06-15,20.81410026550293,20.899782149553428,20.31838220518452,20.658042086672943,108354400
2001-06-18,20.465255737304688,20.795735919376792,20.19903753612887,20.792675269193147,56846800
2001-06-19,20.59990119934082,21.068080400640653,20.456080956412354,20.872240765255004,63457400
2001-06-20,21.239439010620117,21.294516712073996,20.532578158928843,20.54481842633825,64108400
2001-06-21,21.371023178100586,21.588285072921597,21.089503945235542,21.159884920748308,69603800
2001-06-22,21.061962127685547,21.6066412774682,20.98546219463534,21.41998125405828,51092000
2001-06-25,21.06808090209961,21.361840362170092,20.737600634048064,21.144580834448984,49215600
2001-06-26,21.46281623840332,21.484236121491858,20.716176311444798,20.75289711156465,63077000
2001-06-27,21.768815994262695,21.888155676916206,21.22413696377392,21.377136796364795,69199800
2001-06-28,22.2584228515625,23.3018831989048,21.58216363286022,21.894284708933885,128975600
2001-06-29,22.337976455688477,22.46343744405759,21.848377438646633,22.215576117779946,94283800
2001-07-02,21.603580474853516,22.383880720326825,21.465881530166538,22.047281484186588,72810200
2001-07-03,21.563804626464844,21.664785113026102,21.398564466980886,21.511785224754995,28037400
2001-07-05,20.964033126831055,21.640291958717004,20.942613248340248,21.48729215961362,49242600
2001-07-06,20.214332580566406,20.930372849756417,20.09499292480001,20.899773357050712,67467800
2001-07-09,20.10112190246582,20.474441926017118,19.902221622013933,20.25718007525461,66476600
2001-07-10,19.730854034423828,20.272472266241245,19.691072594706206,20.16537287967752,66562600
2001-07-11,20.348974227905273,20.4254741310177,19.645174185434247,19.64823483524444,73822600
2001-07-12,21.909570693969727,22.047271913473317,21.52095223272179,21.634170589554202,128078000
2001-07-13,21.83001136779785,22.031972233879134,21.707613389727506,21.84837293218183,58934600
2001-07-16,21.781049728393555,22.08093033755128,21.46587054132043,21.863668585992816,55990800
2001-07-17,21.976890563964844,22.035031233408098,21.462811156958992,21.62193225188002,63241000
2001-07-18,21.59439468383789,21.878974444825595,21.380195867865208,21.60357429958072,57590800
2001-07-19,22.206390380859375,22.337970299293673,21.793291397037336,21.793291397037336,76549400
2001-07-20,21.169048309326172,21.236368581783974,20.789609532717286,20.8171483707639,124203600
2001-07-23,20.529510498046875,21.187410055442133,20.303071464777634,21.187410055442133,79999400
2001-07-24,20.293893814086914,20.80491259675046,20.10417321756285,20.501973639935603,67530200
2001-07-25,20.64886474609375,20.661102682001076,20.076644356821514,20.2755446669124,74065400
2001-07-26,20.376508712768555,20.59988940928383,20.042970327164586,20.538690433724415,77974000
2001-07-27,20.033790588378906,20.27246985998832,19.905271339757107,20.211270884813537,65396000
2001-07-30,20.134780883789062,20.465258780409904,20.055220309328302,20.088880462577375,42196400
2001-07-31,20.254117965698242,20.621316618843643,20.150076868732047,20.19903793426722,59031600
2001-08-01,20.339792251586914,20.443830987136714,20.122532832122772,20.440772672273365,55679000
2001-08-02,20.63966941833496,20.667210592762732,20.275531528924787,20.56623017751319,54198400
2001-08-03,20.468313217163086,20.612133403821502,20.195973757802477,20.593774174747388,43260400
2001-08-06,20.23576545715332,20.538706932928537,20.09806648423233,20.358165841190395,27831600
2001-08-07,20.303077697753906,20.51727886814406,20.192917629460048,20.20821854684228,31347800
2001-08-08,19.847135543823242,20.575413799111676,19.733914843948188,20.3520353838397,54996400
2001-08-09,19.893043518066406,20.058283655881976,19.67578398536243,19.88386389950877,45536200
2001-08-10,20.049097061157227,20.153138161440157,19.247379431493563,19.819597311977077,51756400
2001-08-13,20.14396095275879,20.192919691114525,19.813480714135878,19.96341991450291,32675400
2001-08-14,19.795124053955078,20.2235218250139,19.721682434979773,20.119483033354687,36481200
2001-08-15,19.339174270629883,19.905274211019478,19.339174270629883,19.801233136705296,39503000
2001-08-16,19.773696899414062,19.801235745465885,19.186177003760232,19.229016765124335,43905600
2001-08-17,18.935258865356445,19.623756917705776,18.81897867030678,19.51665750601269,52234200
2001-08-20,19.186180114746094,19.201479865243236,18.6965799277646,18.867940168302543,48371200
2001-08-21,18.598663330078125,19.339183288219694,18.577243442230294,19.186183422280134,47111800
2001-08-22,18.561941146850586,18.7118815085459,18.078462243692982,18.70576137467097,78107200
2001-08-23,18.0906982421875,18.8281573218719,18.053978612530315,18.5649974468541,51813200
2001-08-24,18.98727798461914,19.057657763804826,18.12435906793061,18.237578611203578,63399000
2001-08-27,19.066837310791016,19.388136687909466,18.840397071630843,18.941377509543013,44562800
2001-08-28,18.586427688598633,19.26268694181466,18.537467769073867,19.07602688384631,47422800
2001-08-29,18.436485290527344,18.7577848007204,18.21922574401833,18.681284861755557,48170000
2001-08-30,17.423620223999023,18.25593967291651,17.295100927072916,18.066220210517756,97632000
2001-08-31,17.4572811126709,17.766341436112928,17.22778135790144,17.396080944606485,57900800
2001-09-04,17.166582107543945,18.078462209129963,17.157402490397192,17.50012181566474,67189200
2001-09-05,17.668426513671875,17.867325655691655,16.949326383087147,17.191066471690814,89470600
2001-09-06,17.142101287841797,17.86732016343028,17.10538165506792,17.307341386268362,112356800
2001-09-07,16.952381134033203,17.552140169902824,16.924841118748574,17.169640606114132,89863800
2001-09-10,17.619462966918945,17.7326825270237,16.73818352005072,16.805502659069013,84471800
2001-09-17,16.190433502197266,16.860571987131873,16.156773370421906,16.530093134046126,127502000
2001-09-18,16.62190818786621,16.829988134549822,16.27000796904337,16.343448430877338,83182600
2001-09-19,16.48420524597168,16.738185583987608,15.48358598165064,16.664745134652776,126950200
2001-09-20,15.532541275024414,16.098641311670217,15.505001260622231,16.019080751265687,117983200
2001-09-21,15.2112398147583,15.483579271613364,14.53498097984695,14.663500251366752,184976600
2001-09-24,15.915042877197266,16.0496834837545,15.260203747365376,15.498884292036768,85580200
2001-09-25,15.69778060913086,16.2179802077441,15.34894122161843,15.994600620429933,84940600
2001-09-26,15.382601737976074,15.850780804361552,15.162281628008335,15.76204063036944,58524400
2001-09-27,15.287738800048828,15.50805887209716,14.687979900912548,15.330578554659168,81191200
2001-09-28,15.658001899719238,15.786522362746194,14.987863070630853,15.183702664485208,116641200
2001-10-01,15.847712516784668,16.06497185601997,15.425432929726599,15.587612272071917,69999600
2001-10-02,16.2332820892334,16.386281922623528,15.777343239416629,15.798763122707559,80860800
2001-10-03,17.206363677978516,17.420563709990816,16.034385387175185,16.05886475715862,97199200
2001-10-04,17.27062225341797,17.87038253886824,17.20024246410056,17.41750196598859,101778000
2001-10-05,17.662296295166016,17.747975804827085,16.81161666110456,17.18493652570626,80844400
2001-10-08,17.760223388671875,17.946883397909946,17.362424000472323,17.380783235940818,60605800
2001-10-09,16.695343017578125,17.61640154388769,16.582122295141396,17.594981659598826,99477600
2001-10-10,16.986040115356445,17.05948054521516,16.217981504868224,16.40158082857096,86349200
2001-10-11,17.233901977539062,17.393021952076246,16.704522668347973,17.062541735584524,83742600
2001-10-12,17.25225830078125,17.331817685596466,16.692278455408154,17.044178473054227,63307000
2001-10-15,17.76634407043457,17.90098352630318,17.09008380562905,17.105384725386,68437000
2001-10-16,17.885684967041016,18.026444566743567,17.506244777303305,17.7082045582276,66169000
2001-10-17,17.145158767700195,18.145777690424968,17.12985901977331,18.090697664051426,73710600
2001-10-18,17.3654727935791,17.61945295597207,16.982973392839472,17.240013036828323,78348000
2001-10-19,17.71738052368164,17.751039505264252,17.022761165491218,17.56438069590303,91219600
2001-10-22,18.408931732177734,18.415051862871177,17.58579341428647,17.717373305956585,72323600
2001-10-23,18.491558074951172,18.800617193334705,18.17637882377937,18.5037983405277,80325000
2001-10-24,18.763898849487305,18.85569851300887,18.243699199803686,18.512979224456863,79141400
2001-10-25,19.14334487915039,19.155583982068364,18.228405108311996,18.54664513010765,75318200
2001-10-26,19.033178329467773,19.470757919270945,18.996458698569164,19.069897960366383,64509400
2001-10-29,18.249826431274414,19.03318627709115,18.21922692063091,19.002585599151136,55129400
2001-10-30,18.017263412475586,18.21922317618655,17.80612286362122,18.029502513839684,57395600
2001-10-31,17.793874740600586,18.58335299218122,17.778573828884696,18.145773531448196,64700000
2001-11-01,18.923019409179688,19.04847922566087,18.237579643111893,18.384460510144777,109671200
2001-11-02,18.788381576538086,19.284100751284463,18.516040869827503,18.950561039943018,83360000
2001-11-05,19.360597610473633,19.59315682623754,18.895478011649807,18.92913815924764,66401600
2001-11-06,19.822662353515625,19.871623431457692,19.02094337895582,19.186183515121257,68612000
2001-11-07,19.66047477722168,19.90527539700043,19.593154490052935,19.65129516253353,58899000
2001-11-08,19.712495803833008,20.214335015345405,19.479936596289203,19.724736069307937,74227800
2001-11-09,19.95423126220703,20.088871817260294,19.556432062986133,19.688010801422102,48013600
2001-11-12,20.131723403930664,20.330623704113492,19.476884139643392,19.798182469545406,57752800
2001-11-13,20.777376174926758,20.792674756283493,20.379575706179637,20.440777035382578,60159600
2001-11-14,20.180673599243164,20.91201248956545,20.131714875015682,20.87835467986693,88625600
2001-11-15,20.232698440551758,20.517278218873308,20.027676893241974,20.226577139955687,77922000
2001-11-16,20.119474411010742,20.382634263077993,19.87467378852296,20.306134360374532,59249000
2001-11-19,20.361207962036133,20.49278784657112,20.104167156032215,20.272467822736626,56005000
2001-11-20,20.01238250732422,20.746782315175064,19.89916176847714,20.33368081822653,65921800
2001-11-21,19.599281311035156,19.76757974177791,19.42486041175181,19.694140468991844,50785200
2001-11-23,19.80124282836914,19.83184233534724,19.467703066203836,19.70026235420795,15754600
2001-11-26,19.932817459106445,20.107237170115578,19.706378366738402,19.886917043663598,41983600
