Date,Close,High,Low,Open,Volume
2013-09-04,41.55204391479492,41.93991543798523,41.21389882900881,41.78078856196141,42581900
2013-09-05,42.42723846435547,42.5366388896556,41.54209508712136,41.56198641843807,50035400
2013-09-06,43.710205078125,44.36660389908341,42.16866279492249,42.854896718779585,117535700
2013-09-09,43.799713134765625,44.545621040491675,43.4615680657478,44.11796687103137,75794700
2013-09-10,43.36211013793945,44.01850892408836,42.99412997746238,43.99862138579981,54540300
2013-09-11,44.794254302978516,44.843980734912776,42.874784438024186,43.15325549196291,72328300
2013-09-12,44.505836486816406,45.371088558462624,44.4063836211591,45.28157946181759,68072300
2013-09-13,44.068233489990234,44.83403260776193,43.69030581503778,44.79424994852837,52765300
2013-09-16,42.27805709838867,44.6947989404904,42.19849556376486,44.60528984286132,70424200
2013-09-17,44.824092864990234,45.192073042382034,42.198497599705405,42.268115368566455,91934600
2013-09-18,44.98322296142578,45.22191518169669,44.15775344550235,44.59535142313418,79317000
2013-09-19,45.7291259765625,45.798743742869725,44.983218085656205,45.2616891508851,63972400
2013-09-20,47.230892181396484,47.34028882515788,45.490440330561505,46.0672738283043,115508400
2013-09-23,46.93252182006836,47.29055820473144,46.03743465229427,47.02203091623413,75177000
2013-09-24,48.18564987182617,49.389047009318645,47.89723124730473,48.245320074221176,136716100
2013-09-25,49.19013977050781,49.269705102580616,48.195595882900854,48.96139513162427,87879700
2013-09-26,50.11506271362305,50.32391600625302,49.229919316767194,49.737134997994794,98220100
2013-09-27,50.960426330566406,51.00020519948756,49.587954814872774,50.01560895531439,81410500
2013-09-30,49.955936431884766,51.3184604250502,49.52828227885238,49.8664273348807,100095000
2013-10-01,50.144901275634766,50.751573657527,49.18019627904188,49.69735955878798,98114000
2013-10-02,50.00566864013672,50.82119437641173,49.67747110914023,49.85648932382344,62834000
2013-10-03,48.91166305541992,50.443261376239455,48.7923188649576,50.19462543301096,82045000
2013-10-04,50.76151657104492,50.88086076501266,49.29953596787692,49.49844548707883,74447000
2013-10-07,50.24435806274414,51.010157317649124,50.12501385755543,50.45321137029535,57204000
2013-10-08,46.88279724121094,50.32391810740526,46.823127037330195,50.32391810740526,136081000
2013-10-09,46.51481628417969,47.57897789935485,45.01305294725374,47.121488639236944,147297000
2013-10-10,48.78237533569336,49.408939026717114,47.56903441226714,47.608813283120995,99774000
2013-10-11,48.84204864501953,49.59790029497112,48.523794919367944,48.91166641038809,58428000
2013-10-14,49.239864349365234,49.35921234297404,47.64859570675151,48.04641476434679,68781000
2013-10-15,49.229923248291016,50.721739104299836,48.91166950251985,49.71725143056282,81167000
2013-10-16,50.8609733581543,50.96043002237113,49.62774107293616,49.7669766089559,64678000
2013-10-17,51.925140380859375,51.93508794525284,50.67201663306148,50.84108728890832,71522000
2013-10-18,53.924163818359375,54.53083611827325,53.30754395628242,53.88438115747376,88260000
2013-10-21,53.556182861328125,54.510947806030174,53.218037812844464,54.38165604793489,58235000
2013-10-22,52.3925666809082,54.461215772344445,51.91518612134599,54.0335654369336,83204000
2013-10-23,51.61682891845703,51.96491775909842,50.85102967516215,51.46764581881997,57207000
2013-10-24,52.16382598876953,52.55169748546019,51.30851766587027,52.094208222383195,46775000
2013-10-25,51.66655349731445,52.949515967667786,51.596935731687566,52.889841971180296,45085000
2013-10-28,49.955936431884766,51.41791708499008,49.33932031579207,51.258790222969914,73472000
2013-10-29,49.13046646118164,50.51288177059028,48.981283369912724,50.453207775306,102143000
2013-10-30,48.742591857910156,49.93604522294404,48.484012129196586,49.727191927381114,127073000
2013-10-31,49.9360466003418,51.71628103097875,46.24628976808676,46.90268856787845,248809000
2013-11-01,49.47855758666992,51.80579039677317,49.44872248458007,50.57255432731414,95033000
2013-11-04,47.9569091796875,49.478560167789716,47.75799963631657,49.10063241477335,80371000
2013-11-05,49.83659362792969,49.90621139489321,47.25077730541381,47.52925216715168,76835000
2013-11-06,48.851993560791016,50.174738721608776,48.444230728111066,49.98577295927266,67889000
2013-11-07,47.30050277709961,49.597896443633815,47.04191927390973,48.97133660396997,97128000
2013-11-08,47.27066421508789,48.38455597005079,46.99219317328887,47.54913905077032,70731000
2013-11-11,45.94792556762695,47.27066688475922,45.48048875487944,46.78334253408866,80910000
2013-11-12,46.35569381713867,47.11154554494809,45.579950755191625,45.74902140453534,68196000
2013-11-13,48.44422912597656,48.47406802076499,45.80869024860631,45.97776087891163,79245000
2013-11-14,48.72270965576172,49.299543172473385,47.76794458284063,48.434291000463844,75117000
2013-11-15,48.742591857910156,49.21002867607031,48.4442294651226,48.84204851809512,42453000
2013-11-18,45.57994842529297,48.57352387312848,45.550109528669765,48.20554369510253,85910000
2013-11-19,46.107051849365234,46.743559283653184,45.470544415077285,46.00759519158051,75602000
2013-11-20,46.176673889160156,47.290562002318005,46.057329682649936,46.35569209586744,53933000
2013-11-21,46.44519805908203,47.20104970772251,46.435250496113106,46.73361668304213,34886000
2013-11-22,45.97776412963867,47.01209069814833,45.7092368208592,46.78334605597706,40545000
2013-11-25,44.57545471191406,46.39547176453171,43.79971172890126,46.107053139709734,82565000
2013-11-26,45.639617919921875,45.9180889915087,43.312385095404544,44.41632940617202,82016000
2013-11-27,46.23634719848633,46.41536160863483,45.281582179019075,45.71918391949103,44993000
2013-11-29,46.75350570678711,46.95241523976551,46.24629000188179,46.49492596963384,22953900
2013-12-02,46.80323791503906,47.28061853804829,46.00759974947307,46.644111040702654,50774000
2013-12-03,46.47503662109375,46.942473474466574,46.037438664966054,46.49492795462918,32086000
2013-12-04,48.35472106933594,48.50390416483561,46.00759696929457,46.20650649866623,60890000
2013-12-05,48.07625198364258,48.43428839247367,47.60881513945934,47.88729000959678,43855000
2013-12-06,47.67843246459961,49.12052185612725,47.44968782639484,48.71275901517374,42938000
2013-12-09,48.573524475097656,48.702816245043515,47.47952769708045,47.8276165462994,36056000
2013-12-10,49.975830078125,50.49299335210996,48.27516095017764,48.374613820839286,68479000
2013-12-11,49.11057662963867,50.49299198127702,48.74259267163656,50.27419111910103,65776000
2013-12-12,51.54721450805664,51.78590293036326,50.383596119188674,50.77146765084997,92723000
2013-12-13,53.029075622558594,53.208093811791194,51.05987933488356,51.37813305043406,82641000
2013-12-16,53.51641082763672,54.202644781085226,52.62131976323949,52.95946485491355,85119000
2013-12-17,54.56067657470703,54.87893030527689,53.944060445963395,54.46121991272662,78751000
2013-12-18,55.26679992675781,55.58505364652742,53.45673047286183,54.56067472313673,76003000
2013-12-19,54.749637603759766,54.88887313426345,53.65564089790197,54.03356861918601,89753200
2013-12-20,54.81925964355469,54.84909854090622,53.93411616443317,54.63029766512015,239824000
2013-12-23,57.45479965209961,58.00179802017517,55.14745818416053,55.197184618733985,98297000
2013-12-24,57.643760681152344,58.260380600237305,56.599490396601475,57.95207064069483,46617800
2013-12-26,57.415016174316406,58.061471196273644,57.056979780240624,58.00179719929977,55101000
2013-12-27,55.13751220703125,57.365292202515086,54.948550232662825,57.16638266461555,60466000
2013-12-30,53.416954040527344,54.87893484455456,53.138482951716085,54.630298859863345,68307000
2013-12-31,54.35182189941406,54.56067519346004,53.61585779492545,53.82471108897143,43076200
2014-01-02,54.41149139404297,54.91871086600095,53.894328153209784,54.53083938384695,43195500
2014-01-03,54.26231384277344,55.34636679144783,54.23247494742098,54.719803103418194,38246200
2014-01-06,56.887908935546875,56.94757913841596,53.75509429287406,54.12307445480699,68852600
2014-01-07,57.60397720336914,58.23054088280769,56.9077995527526,57.38518013912551,77207400
2014-01-08,57.912288665771484,58.091306864555875,56.9177448031399,57.28572497002613,56682400
2014-01-09,56.90780258178711,58.63830682526309,56.34091286817768,58.33000064754658,92253300
2014-01-10,57.623870849609375,57.98190725223912,56.748674969718685,56.81829273757627,42449500
2014-01-13,55.60494613647461,57.93217888194232,55.077839113479975,57.59403382340825,63010900
2014-01-14,57.42496109008789,57.46473995901958,55.79390605961508,56.15194243718513,37503600
2014-01-15,57.28572463989258,58.250433395128475,56.95752713993508,57.663652367802065,33663400
2014-01-16,56.877960205078125,57.70343340407245,56.519927613561016,56.947577969585645,34541800
2014-01-17,55.99281692504883,57.504524003395055,55.764072299190886,56.98736075602264,40849200
2014-01-21,58.19076156616211,58.26038312911232,56.19173000861583,56.29118288045806,48669200
2014-01-22,57.19621276855469,58.986394659306704,56.788449958746405,58.528901623957,61352900
2014-01-23,56.321022033691406,56.37074846983906,55.38614834102653,56.06243849550942,47951800
2014-01-24,54.152915954589844,56.11216485198943,54.1031895185128,55.8436413383966,55200700
2014-01-27,53.25782775878906,54.64024324213953,51.567102285168886,54.43138992319106,73924100
2014-01-28,54.839149475097656,54.97838501264455,53.705370047777116,53.72526138083865,48191200
2014-01-29,53.23793411254883,54.65018843290742,52.899789032509496,54.31204335286809,92995600
2014-01-30,60.74673843383789,62.1589888392004,60.13011853295683,61.78106112477065,150178900
2014-01-31,62.22861099243164,63.024245346916075,59.84170413509447,60.14007033767451,87794600
2014-02-03,61.14455795288086,63.422064373410656,60.368814932077335,62.686100224888534,74866600
2014-02-04,62.40762710571289,62.795498603412256,61.482701014021906,61.71144564615528,45985500
2014-02-05,61.85068130493164,62.81539006344474,60.93570277453947,62.3976834631919,51685100
2014-02-06,61.82084655761719,62.437462692237894,61.12466509265381,61.12466509265381,42086500
2014-02-07,63.969058990478516,64.21769494855528,61.880518460187176,61.9302448930258,60704300
2014-02-10,63.20326232910156,64.13813220331292,63.123700792133086,63.949174027248276,43666100
2014-02-11,64.49617004394531,64.6453531456812,63.004354202121895,63.402173277495024,45675600
2014-02-12,64.09835052490234,64.70502290339941,63.7005390400505,64.56578736614773,47282100
2014-02-13,66.96263885498047,66.96263885498047,63.70053625985578,63.82982422801312,61911700
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900
2014-02-18,66.93281555175781,67.17150399187791,65.70952306907598,66.57477909769331,43809900
2014-02-19,67.68865203857422,68.7030910152584,66.6344379851044,66.68416821273756,62087100
2014-02-20,69.25009155273438,69.72747598077468,65.37137627139217,67.36046414398533,130928900
2014-02-21,68.21575927734375,69.57828708839297,68.076523744859,69.30976358653452,70932400
2014-02-24,70.39381408691406,71.05021668494292,68.16603793691787,68.36494367632612,76620300
2014-02-25,69.46888732910156,70.61261428937021,69.07106826625584,70.56288406110168,52077000
2014-02-26,68.8821029663086,70.83140782605956,68.4743363824377,69.80702896694332,55322700
2014-02-27,68.56385803222656,69.62801968833917,68.49424026361238,68.96166951701177,41653700
2014-02-28,68.08647155761719,69.49872201386489,67.01236237071015,69.0909629780266,66783700
2014-03-03,67.04220581054688,67.67871327929743,66.14711481143904,66.59465651710919,56824100
2014-03-04,68.42461395263672,68.52406681141699,67.25105200838934,68.28537843279099,42013500
2014-03-05,71.17950439453125,71.57732345964962,69.24014688525959,69.30976465257274,74567700
2014-03-06,70.45349884033203,71.49777315729435,69.8667214764667,71.48782559193943,46026500
2014-03-07,69.41915893554688,70.79162662146666,69.09095766681598,70.69217376093918,38927000
2014-03-10,71.63699340820312,71.75634140364325,70.12529007146593,70.38386601326823,59871600
2014-03-11,69.717529296875,72.19394160493796,69.57829375105737,72.10443629167013,59408300
2014-03-12,70.4932632446289,70.96070005416863,68.62352359423718,69.478831886636,46340500
2014-03-13,68.45446014404297,70.96070749515201,67.77816997187577,70.90103728776808,57091000
2014-03-14,67.35050964355469,69.05117868893616,67.09192612217427,68.11630505701511,48227000
2014-03-17,68.36493682861328,68.57379011040261,66.25650888611139,67.80799474384173,52197000
2014-03-18,68.8125,69.22025908376477,67.92735647002185,68.38484578760182,40827000
2014-03-19,67.86766052246094,68.91193445116927,67.10186520577014,68.79258647459034,43981000
2014-03-20,66.60459899902344,67.85772630217181,66.45541591259223,67.63892545377497,44439000
2014-03-21,66.87312316894531,67.54941325829171,65.8189091661692,67.16154178226024,59999900
2014-03-24,63.75026321411133,66.99247849040596,63.01430284412421,66.82340784650327,85696000
2014-03-25,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000
2014-03-26,60.06050491333008,64.59562262388992,60.040613580262935,64.38676931751074,97503900
2014-03-27,60.63733673095703,61.56226276893926,57.66364909813223,60.17984369937232,112650000
2014-03-28,59.68257522583008,61.611992737677866,59.016232662295984,61.00532037751475,67052000
2014-03-31,59.91132736206055,61.18434236459673,59.54334338035921,60.44837819507802,53011000
2014-04-01,62.27833557128906,62.318118236298055,59.91132391151021,60.13012098129217,59291000
2014-04-02,62.37779235839844,63.56129819065168,61.87057286323008,62.86511672713881,66277000
2014-04-03,59.1654167175293,62.82533468248401,58.80738031596495,62.20871854305864,83859000
2014-04-04,56.440364837646484,59.871541961002634,56.012710668405596,59.61295842924202,125214400
2014-04-07,56.6392707824707,57.68354102500881,55.137507503624136,55.5950005399326,108488000
2014-04-08,57.87250900268555,58.38967229334622,56.85807375491469,57.3652932757421,78836000
2014-04-09,62.069480895996094,62.119207329214035,58.86704851749634,59.30465023513502,100215000
2014-04-10,58.837215423583984,62.835282251616505,58.359834819415234,62.735829381787774,114988000
2014-04-11,58.210655212402344,59.98094599383365,56.99731419340078,57.28572905075743,91452000
2014-04-14,58.56869125366211,60.12018114557117,57.4647468876772,59.76214472483185,72325000
2014-04-15,58.76759338378906,59.35437437844337,55.575108691430124,58.9665029028705,108623000
2014-04-16,59.39415740966797,59.86159041944443,57.42496112569525,59.463775172696025,78774000
